"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-700,-9345000,2670000,12015000,14685000,1335000,12015000,0.9,900,0,0.2,200,-700,-9345000,13350,"2023-03-10T13:15:00.000Z",1678454100000,13350,13350,13350,18.2,81.8,0,2,1,,4.5,900,1100,1100,,14685000,2670000,12015000,
100,-1600,-21360000,2670000,24030000,26700000,1335000,12015000,1.1,900,0,0,,-900,-12015000,13350,"2023-03-10T13:20:00.000Z",1678454400000,13350,13350,13350,0,100,0,,1,,Infinity,900,900,2000,,12015000,,12015000,
