"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
650,800,9040000,9040000,0,9040000,7345000,0,1.2,0,0,Infinity,800,800,9040000,11300,"2023-03-10T13:35:00.000Z",1678455300000,11300,11300,11300,100,0,0,1.2,,,0,,800,800,,9040000,9040000,,
650,1300,14690000,14690000,0,14690000,7345000,0,0.8,0,0,Infinity,500,500,5650000,11300,"2023-03-10T14:10:00.000Z",1678457400000,11300,11300,11300,100,0,0,0.8,,,0,,500,1300,,5650000,5650000,,
