"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,2030000,2030000,0,2030000,2535000,0,0.8,0,0,Infinity,100,100,2030000,20300,"2023-03-10T10:10:00.000Z",1678443000000,20300,20300,20300,100,0,0,0.7,,,0,,100,100,,2030000,2030000,,
150,300,5070000,5070000,0,5070000,2535000,0,1.2,0,0,Infinity,200,200,3040000,15200,"2023-03-10T15:00:00.000Z",1678460400000,15200,15200,15200,100,0,0,1.3,,,0,,200,300,,3040000,3040000,,
