"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1150000,1150000,50,800,0,,-100,-1150000,11.5,"2022-12-12T14:10:00.000Z",1670854200000,11.5,11.5,11.5,0,100,0,,2,,Infinity,100,100,100,,1150000,,1150000,
0,-100,-1150000,19550000,50,800,NaN,,0,0,11.5,"2022-12-12T14:45:00.000Z",1670856300000,11.5,11.5,11.5,0,0,100,,,2,NaN,,1600,1700,1600,18400000,,,18400000
