"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-300,-8400000,8400000,300,0,0,,-300,-8400000,28,"2022-12-12T11:18:00.000Z",1670843880000,28,28,28,0,100,0,,1,,Infinity,300,300,300,,8400000,,8400000,
