"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-320000,320000,50,450,0,,-100,-320000,3.2,"2022-12-12T09:30:00.000Z",1670837400000,3.2,3.2,3.2,0,100,0,,2,,Infinity,100,100,100,,320000,,320000,
0,-100,-320000,3020000,50,450,NaN,,0,0,3,"2022-12-12T09:35:00.000Z",1670837700000,3,3,3,0,0,100,,,2,NaN,,900,1000,900,2700000,,,2700000
