"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,200,3060000,3060000,122.2,11.1,Infinity,200,200,3060000,15.3,"2022-12-12T09:12:00.000Z",1670836320000,15.3,15.3,15.3,100,0,0,1.5,,,0,,200,200,,3060000,3060000,,
133.3,300,4590000,4590000,122.2,11.1,Infinity,100,100,1530000,15.3,"2022-12-12T09:14:00.000Z",1670836440000,15.3,15.3,15.3,100,0,0,0.8,,,0,,100,300,,1530000,1530000,,
133.3,400,6120000,6120000,122.2,11.1,Infinity,100,100,1530000,15.3,"2022-12-12T09:18:00.000Z",1670836680000,15.3,15.3,15.3,100,0,0,0.8,,,0,,100,400,,1530000,1530000,,
133.3,400,6120000,7650000,122.2,11.1,NaN,,0,0,15.3,"2022-12-12T09:20:00.000Z",1670836800000,15.3,15.3,15.3,0,0,100,,,9,NaN,,100,500,100,1530000,,,1530000
133.3,300,4590000,9180000,122.2,11.1,0,,-100,-1530000,15.3,"2022-12-12T09:48:00.000Z",1670838480000,15.3,15.3,15.3,0,100,0,,0.8,,Infinity,100,100,600,,1530000,,1530000,
133.3,-300,-4710000,18480000,122.2,11.1,0,,-600,-9300000,15.5,"2022-12-12T09:58:00.000Z",1670839080000,15.5,15.5,15.5,0,100,0,,4.9,,Infinity,600,600,1200,,9300000,,9300000,
133.3,0,-60000,23130000,122.2,11.1,Infinity,300,300,4650000,15.5,"2022-12-12T10:38:00.000Z",1670841480000,15.5,15.5,15.5,100,0,0,2.3,,,0,,300,1500,,4650000,4650000,,
133.3,500,7690000,30880000,122.2,11.1,Infinity,500,500,7750000,15.5,"2022-12-12T10:52:00.000Z",1670842320000,15.5,15.5,15.5,100,0,0,3.8,,,0,,500,2000,,7750000,7750000,,
133.3,100,1570000,37000000,122.2,11.1,0,,-400,-6120000,15.3,"2022-12-12T14:42:00.000Z",1670856120000,15.3,15.3,15.3,0,100,0,,3.3,,Infinity,400,400,2400,,6120000,,6120000,
