"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-500,-2600000,0,2600000,2600000,0,1733333.3,1.5,333.3,0,0,,-500,-2600000,5.2,"2022-12-12T13:30:00.000Z",1670851800000,5.2,5.2,5.2,0,100,0,,1.5,,Infinity,500,500,500,,2600000,,2600000,
0,-600,-3120000,0,3120000,3120000,0,1733333.3,0.3,333.3,0,0,,-100,-520000,5.2,"2022-12-12T14:18:00.000Z",1670854680000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,100,100,600,,520000,,520000,
0,-1000,-5200000,0,5200000,5200000,0,1733333.3,1.2,333.3,0,0,,-400,-2080000,5.2,"2022-12-12T14:30:00.000Z",1670855400000,5.2,5.2,5.2,0,100,0,,1.2,,Infinity,400,400,1000,,2080000,,2080000,
