"price","change","match_qtty","side","time","total_vol"
8800,-500,200,"sd","14:40:36",8100
9300,0,1500,"unknown","13:58:34",7900
8800,-500,300,"sd","13:36:02",6400
8800,-500,200,"bu","13:35:12",6100
8700,-600,1200,"unknown","13:10:46",5900
8800,-500,100,"bu","13:10:01",4700
8900,-400,400,"bu","13:07:49",4600
8700,-600,2000,"sd","10:55:05",4200
8900,-400,1400,"unknown","10:48:15",2200
9100,-200,800,"sd","09:34:30",800
