"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
40,100,720000,720000,0,720000,264000,360000,-7.5,60,100,Infinity,100,100,720000,7200,"2023-03-09T09:10:00.000Z",1678353000000,7200,7200,7200,100,0,0,2.5,,,0,,100,100,,720000,720000,,
40,0,120000,720000,600000,1320000,264000,360000,6.3,60,100,0,,-100,-600000,6000,"2023-03-09T09:40:00.000Z",1678354800000,6000,6000,6000,0,100,0,,1.7,,Infinity,100,100,200,,600000,,600000,
40,-200,-1080000,720000,1800000,2520000,264000,360000,12.5,60,100,0,,-200,-1200000,6000,"2023-03-09T10:15:00.000Z",1678356900000,6000,6000,6000,0,100,0,,3.3,,Infinity,200,200,400,,1200000,,1200000,
40,-200,-1080000,720000,1800000,5520000,264000,360000,0,60,100,NaN,,0,0,6000,"2023-03-09T10:40:00.000Z",1678358400000,6000,6000,6000,0,0,100,,,5,NaN,,500,900,500,3000000,,,3000000
40,-100,-480000,1320000,1800000,6120000,264000,360000,-6.2,60,100,Infinity,100,100,600000,6000,"2023-03-09T14:00:00.000Z",1678370400000,6000,6000,6000,100,0,0,2.5,,,0,,100,1000,,600000,600000,,
