"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3771.4,0,0,10260000,171.4,685.7,NaN,,0,0,5.7,"2022-12-19T09:25:00.000Z",1671441900000,5.7,5.7,5.7,0,0,100,,,2.6,NaN,,1800,1800,1800,10260000,,,10260000
3771.4,25100,150570000,176170000,171.4,685.7,Infinity,25100,25100,150570000,6,"2022-12-19T09:45:00.000Z",1671443100000,6,5.7,5.7,90.6,0,9.4,6.7,,3.8,0,,27700,29500,2600,165910000,150570000,,15340000.000000002
3771.4,25400,152520000,178120000,171.4,685.7,Infinity,300,300,1950000,6.5,"2022-12-19T09:55:00.000Z",1671443700000,6.5,6.5,6.5,100,0,0,0.1,,,0,,300,29800,,1950000,1950000,,
3771.4,25400,152520000,180520000,171.4,685.7,NaN,,0,0,6,"2022-12-19T11:15:00.000Z",1671448500000,6,6,6,0,0,100,,,0.6,NaN,,400,30200,400,2400000,,,2400000
3771.4,25500,153120000,181120000,171.4,685.7,Infinity,100,100,600000,6,"2022-12-19T11:20:00.000Z",1671448800000,6,6,6,100,0,0,0,,,0,,100,30300,,600000,600000,,
3771.4,26400,158520000,186520000,171.4,685.7,Infinity,900,900,5400000,6,"2022-12-19T13:00:00.000Z",1671454800000,6,6,6,100,0,0,0.2,,,0,,900,31200,,5400000,5400000,,
3771.4,25200,151920000,193120000,171.4,685.7,0,,-1200,-6600000,5.5,"2022-12-19T13:30:00.000Z",1671456600000,5.5,5.5,5.5,0,100,0,,7,,Infinity,1200,1200,32400,,6600000,,6600000,
