"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1150,2300,27370000,27370000,100,0,Infinity,2300,2300,27370000,11.9,"2022-12-19T11:14:00.000Z",1671448440000,11.9,11.9,11.9,100,0,0,2,,,0,,2300,2300,,27370000,27370000,,
1150,2100,24990000,29750000,100,0,0,,-200,-2380000,11.9,"2022-12-19T13:08:00.000Z",1671455280000,11.9,11.9,11.9,0,100,0,,2,,Infinity,200,200,2500,,2380000,,2380000,
