"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,1100000,1100000,0,100,Infinity,100,100,1100000,11,"2022-12-19T10:12:00.000Z",1671444720000,11,11,11,100,0,0,0.7,,,0,,100,100,,1100000,1100000,,
150,300,3340000,5560000,0,100,Infinity,200,200,2240000,11.2,"2022-12-19T10:40:00.000Z",1671446400000,11.2,11.1,11.1,50,0,50,1.3,,2,0,,400,500,200,4460000,2240000,,2220000
