"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-800,-9010000,0,9010000,9010000,0,14436666.7,0.6,1266.7,0,0,,-800,-9010000,11.3,"2022-12-19T10:10:00.000Z",1671444600000,11.3,11.2,11.2,0,100,0,,0.6,,Infinity,800,800,800,,9010000,,9010000,
0,-1800,-20510000,0,20510000,20510000,0,14436666.7,0.8,1266.7,0,0,,-1000,-11500000,11.5,"2022-12-19T13:40:00.000Z",1671457200000,11.5,11.5,11.5,0,100,0,,0.8,,Infinity,1000,1000,1800,,11500000,,11500000,
0,-3800,-43310000,0,43310000,43310000,0,14436666.7,1.6,1266.7,0,0,,-2000,-22800000,11.4,"2022-12-19T14:20:00.000Z",1671459600000,11.4,11.4,11.4,0,100,0,,1.6,,Infinity,2000,2000,3800,,22800000,,22800000,
