"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-700,-5320000,5320000,700,0,0,,-700,-5320000,7.6,"2022-12-19T14:55:00.000Z",1671461700000,7.6,7.6,7.6,0,100,0,,1,,Infinity,700,700,700,,5320000,,5320000,
