"price","change","match_qtty","side","time","total_vol"
13700,0,200,"unknown","10:18:42",6100
13800,100,2000,"unknown","10:17:42",5900
13800,100,1000,"unknown","10:16:08",3900
13800,100,600,"sd","10:14:24",2900
14600,900,500,"unknown","09:43:54",2300
14600,900,400,"unknown","09:30:25",1800
11700,-2000,400,"sd","09:21:07",1400
11800,-1900,1000,"sd","09:20:55",1000
