"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-400,-3840000,0,3840000,3840000,0,1920000,2,200,250,0,,-400,-3840000,9600,"2023-02-28T13:35:00.000Z",1677591300000,9600,9600,9600,0,100,0,,2,,Infinity,400,400,400,,3840000,,3840000,
0,-400,-3840000,0,3840000,8690000,0,1920000,0,200,250,NaN,,0,0,9700,"2023-02-28T14:05:00.000Z",1677593100000,9700,9700,9700,0,0,100,,,2,NaN,,500,900,500,4850000,,,4850000
