"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,470000,0,0,NaN,0,100,NaN,,0,0,4700,"2023-02-28T13:05:00.000Z",1677589500000,4700,4700,4700,0,0,100,,,1,NaN,,100,100,100,470000,,,470000
0,0,0,0,0,950000,0,0,NaN,0,100,NaN,,0,0,4800,"2023-02-28T13:35:00.000Z",1677591300000,4800,4800,4800,0,0,100,,,1,NaN,,100,200,100,480000,,,480000
