"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,200,3900000,3900000,0,3900000,1950000,8775000,-0.6,450,0,Infinity,200,200,3900000,19500,"2023-02-28T13:25:00.000Z",1677590700000,19500,19500,19500,100,0,0,2,,,0,,200,200,,3900000,3900000,,
100,-700,-13650000,3900000,17550000,21450000,1950000,8775000,2.6,450,0,0,,-900,-17550000,19500,"2023-02-28T14:00:00.000Z",1677592800000,19500,19500,19500,0,100,0,,2,,Infinity,900,900,1100,,17550000,,17550000,
