"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-500,-11000000,11000000,650,0,0,,-500,-11000000,22,"2023-01-13T13:45:00.000Z",1673617500000,22,22,22,0,100,0,,0.8,,Infinity,500,500,500,,11000000,,11000000,
0,-800,-17600000,17600000,650,0,0,,-300,-6600000,22,"2023-01-13T13:50:00.000Z",1673617800000,22,22,22,0,100,0,,0.5,,Infinity,300,300,800,,6600000,,6600000,
0,-1800,-39600000,39600000,650,0,0,,-1000,-22000000,22,"2023-01-13T13:55:00.000Z",1673618100000,22,22,22,0,100,0,,1.5,,Infinity,1000,1000,1800,,22000000,,22000000,
0,-2600,-57200000,57200000,650,0,0,,-800,-17600000,22,"2023-01-13T14:00:00.000Z",1673618400000,22,22,22,0,100,0,,1.2,,Infinity,800,800,2600,,17600000,,17600000,
