"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
420,100,780000,780000,740,0,Infinity,100,100,780000,7.8,"2023-01-13T13:05:00.000Z",1673615100000,7.8,7.8,7.8,100,0,0,0.2,,,0,,100,100,,780000,780000,,
420,-1400,-9420000,10980000,740,0,0,,-1500,-10200000,6.8,"2023-01-13T13:45:00.000Z",1673617500000,6.8,6.8,6.8,0,100,0,,2,,Infinity,1500,1500,1600,,10200000,,10200000,
420,-900,-6020000,14380000,740,0,Infinity,500,500,3400000,6.8,"2023-01-13T13:55:00.000Z",1673618100000,6.8,6.8,6.8,100,0,0,1.2,,,0,,500,2100,,3400000,3400000,,
420,-3100,-20980000,29340000,740,0,0,,-2200,-14960000,6.8,"2023-01-13T14:10:00.000Z",1673619000000,6.8,6.8,6.8,0,100,0,,3,,Infinity,2200,2200,4300,,14960000,,14960000,
420,-1600,-10780000,39540000,740,0,Infinity,1500,1500,10200000,6.8,"2023-01-13T14:20:00.000Z",1673619600000,6.8,6.8,6.8,100,0,0,3.6,,,0,,1500,5800,,10200000,10200000,,
