"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
150,100,1000000,1000000,0,0,Infinity,100,100,1000000,10,"2022-12-20T14:16:00.000Z",1671545760000,10,10,10,100,0,0,0.7,,,0,,100,100,,1000000,1000000,,
150,300,3000000,3000000,0,0,Infinity,200,200,2000000,10,"2022-12-20T14:24:00.000Z",1671546240000,10,10,10,100,0,0,1.3,,,0,,200,300,,2000000,2000000,,
