"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,0,0,9360000,0,1080000,0,50,200,NaN,,0,0,23400,"2023-02-21T13:40:00.000Z",1676986800000,23400,23400,23400,0,0,100,,,2,NaN,,400,400,400,9360000,,,9360000
0,-100,-2160000,0,2160000,11520000,0,1080000,2,50,200,0,,-100,-2160000,21600,"2023-02-21T14:20:00.000Z",1676989200000,21600,21600,21600,0,100,0,,2,,Infinity,100,100,500,,2160000,,2160000,
