"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-200,-1200000,0,1200000,1200000,0,900000,1.3,150,0,0,,-200,-1200000,6000,"2023-02-21T10:30:00.000Z",1676975400000,6000,6000,6000,0,100,0,,1.3,,Infinity,200,200,200,,1200000,,1200000,
0,-300,-1800000,0,1800000,1800000,0,900000,0.7,150,0,0,,-100,-600000,6000,"2023-02-21T13:40:00.000Z",1676986800000,6000,6000,6000,0,100,0,,0.7,,Infinity,100,100,300,,600000,,600000,
