"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-4700,-47940000,0,47940000,47940000,0,47940000,1,4700,0,0,,-4700,-47940000,10.2,"2023-02-03T14:56:00.000Z",1675436160000,10.2,10.2,10.2,0,100,0,,1,,Infinity,4700,4700,4700,,47940000,,47940000,
