"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,-100,-1880000,1880000,33.3,366.7,0,,-100,-1880000,18.8,"2023-01-11T11:25:00.000Z",1673436300000,18.8,18.8,18.8,0,100,0,,3,,Infinity,100,100,100,,1880000,,1880000,
133.3,-100,-1880000,22560000,33.3,366.7,NaN,,0,0,18.8,"2023-01-11T13:30:00.000Z",1673443800000,18.8,18.8,18.8,0,0,100,,,3,NaN,,1100,1200,1100,20680000,,,20680000
133.3,300,6079999.999999999,30520000,33.3,366.7,Infinity,400,400,7959999.999999999,19.9,"2023-01-11T14:45:00.000Z",1673448300000,19.9,19.9,19.9,100,0,0,3,,,0,,400,1600,,7959999.999999999,7959999.999999999,,
