"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,200,1997000,1997000,0,16.7,Infinity,200,200,1997000,20,"2023-01-11T09:36:00.000Z",1673429760000,20,19.95,19.95,100,0,0,1,,,0,,200,200,,1997000,1997000,,
200,300,3992000,3992000,0,16.7,Infinity,100,100,1995000,19.95,"2023-01-11T09:46:00.000Z",1673430360000,19.95,19.95,19.95,100,0,0,0.5,,,0,,100,300,,1995000,1995000,,
200,300,3992000,3994000,0,16.7,NaN,,0,0,20,"2023-01-11T10:40:00.000Z",1673433600000,20,20,20,0,0,100,,,6,NaN,,100,400,100,2000,,,2000
200,600,10022000,10024000,0,16.7,Infinity,300,300,6030000,20.15,"2023-01-11T10:52:00.000Z",1673434320000,20.15,20.05,20.05,100,0,0,1.5,,,0,,300,700,,6030000,6030000,,
200,700,12162000,12164000,0,16.7,Infinity,100,100,2140000,21.4,"2023-01-11T13:24:00.000Z",1673443440000,21.4,21.4,21.4,100,0,0,0.5,,,0,,100,800,,2140000,2140000,,
200,1200,22237000,22239000,0,16.7,Infinity,500,500,10075000,20.15,"2023-01-11T13:52:00.000Z",1673445120000,20.15,20.15,20.15,100,0,0,2.5,,,0,,500,1300,,10075000,10075000,,
