"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,200,1960000,3960000,2000000,5960000,3960000,2000000,1,200,0,2,400,200,1960000,9900,"2023-02-24T09:50:00.000Z",1677232200000,10000,9900,10000,66.7,33.3,0,1,1,,0.5,200,600,600,,5960000,3960000,2000000,
