"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25,-1000,-9300000,9300000,425,0,0,,-1000,-9300000,9.3,"2022-12-15T09:35:00.000Z",1671096900000,9.3,9.3,9.3,0,100,0,,2.4,,Infinity,1000,1000,1000,,9300000,,9300000,
25,-900,-8240000,10360000,425,0,Infinity,100,100,1060000,10.6,"2022-12-15T10:20:00.000Z",1671099600000,10.6,10.6,10.6,100,0,0,4,,,0,,100,1100,,1060000,1060000,,
25,-1500,-14600000,16720000,425,0,0,,-600,-6360000,10.6,"2022-12-15T13:25:00.000Z",1671110700000,10.6,10.6,10.6,0,100,0,,1.4,,Infinity,600,600,1700,,6360000,,6360000,
25,-1600,-15660000,17780000,425,0,0,,-100,-1060000,10.6,"2022-12-15T14:55:00.000Z",1671116100000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,100,100,1800,,1060000,,1060000,
