"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,0,0,0,0,2760000,1100,983333.3,0,33.3,66.7,NaN,,0,0,27.6,"2022-12-15T10:50:00.000Z",1671101400000,27.6,27.6,27.6,0,0,100,,,1.5,NaN,,100,100,100,2760000,,,2760000
33.3,100,3300,3300,0,2763300,1100,983333.3,0,33.3,66.7,Infinity,100,100,3300,33,"2022-12-15T14:20:00.000Z",1671114000000,33,33,33,100,0,0,3,,,0,,100,200,,3300,3300,,
33.3,0,-2946700,3300,2950000,5716600,1100,983333.3,3,33.3,66.7,0,,-100,-2950000,33,"2022-12-15T14:55:00.000Z",1671116100000,33,29.5,29.5,0,50,50,,3,1.5,Infinity,100,200,400,100,2953300,,2950000,3300
