"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,0,0,0,0,41000,2400,0,0,0,500,NaN,,0,0,41,"2022-12-15T13:45:00.000Z",1671111900000,41,41,41,0,0,100,,,2,NaN,,1000,1000,1000,41000,,,41000
50,100,4800,4800,0,45800,2400,0,2,0,500,Infinity,100,100,4800,48,"2022-12-15T14:45:00.000Z",1671115500000,48,48,48,100,0,0,2,,,0,,100,1100,,4800,4800,,
