"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,300,4552600,4552600,0,4552600,4552600,0,1,0,0,Infinity,300,300,4552600,26,"2023-02-01T14:24:00.000Z",1675261440000,26,22.75,22.75,100,0,0,1,,,0,,300,300,,4552600,4552600,,
