"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,100,1085000,1085000,0,1085000,2235625,1723125,2.1,162.5,0,Infinity,100,100,1085000,10.85,"2023-02-01T09:36:00.000Z",1675244160000,10.85,10.85,10.85,100,0,0,0.5,,,0,,100,100,,1085000,1085000,,
200,0,25000,1085000,1060000,2145000,2235625,1723125,2.1,162.5,0,0,,-100,-1060000,10.6,"2023-02-01T10:16:00.000Z",1675246560000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,100,100,200,,1060000,,1060000,
200,-400,-4225000,1085000,5310000,6395000,2235625,1723125,8.3,162.5,0,0,,-400,-4250000,10.6,"2023-02-01T10:24:00.000Z",1675247040000,10.65,10.6,10.65,0,100,0,,2.5,,Infinity,400,400,600,,4250000,,4250000,
200,-600,-6345000,1085000,7430000,8515000,2235625,1723125,4.1,162.5,0,0,,-200,-2120000,10.6,"2023-02-01T10:26:00.000Z",1675247160000,10.6,10.6,10.6,0,100,0,,1.2,,Infinity,200,200,800,,2120000,,2120000,
200,-1100,-11635000,1085000,12720000,13805000,2235625,1723125,10.3,162.5,0,0,,-500,-5290000,10.55,"2023-02-01T11:00:00.000Z",1675249200000,10.6,10.55,10.6,0,100,0,,3.1,,Infinity,500,500,1300,,5290000,,5290000,
200,-100,-685000,12035000,12720000,24755000,2235625,1723125,21.4,162.5,0,Infinity,1000,1000,10950000,10.95,"2023-02-01T13:02:00.000Z",1675256520000,10.95,10.95,10.95,100,0,0,5,,,0,,1000,2300,,10950000,10950000,,
200,-200,-1750000,12035000,13785000,25820000,2235625,1723125,2.1,162.5,0,0,,-100,-1065000,10.65,"2023-02-01T13:24:00.000Z",1675257840000,10.65,10.65,10.65,0,100,0,,0.6,,Infinity,100,100,2400,,1065000,,1065000,
200,300,4100000,17885000,13785000,31670000,2235625,1723125,11.4,162.5,0,Infinity,500,500,5850000,11.7,"2023-02-01T14:44:00.000Z",1675262640000,11.7,11.7,11.7,100,0,0,2.5,,,0,,500,2900,,5850000,5850000,,
