"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-100,-560000,0,560000,560000,335000,560000,2.5,100,125,0,,-100,-560000,5.6,"2023-02-09T09:56:00.000Z",1675936560000,5.6,5.6,5.6,0,100,0,,1,,Infinity,100,100,100,,560000,,560000,
50,-400,-2240000,0,2240000,2240000,335000,560000,7.5,100,125,0,,-300,-1680000,5.6,"2023-02-09T10:06:00.000Z",1675937160000,5.6,5.6,5.6,0,100,0,,3,,Infinity,300,300,400,,1680000,,1680000,
50,-200,-900000,1340000,2240000,3580000,335000,560000,6,100,125,Infinity,200,200,1340000,6.7,"2023-02-09T10:30:00.000Z",1675938600000,6.7,6.7,6.7,100,0,0,4,,,0,,200,600,,1340000,1340000,,
50,-200,-900000,1340000,2240000,6830000,335000,560000,0,100,125,NaN,,0,0,6.5,"2023-02-09T11:10:00.000Z",1675941000000,6.5,6.5,6.5,0,0,100,,,4,NaN,,500,1100,500,3250000,,,3250000
