"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3185.7,-100,-1150000,1150000,371.4,1614.3,0,,-100,-1150000,11.5,"2023-02-09T09:48:00.000Z",1675936080000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,100,100,100,,1150000,,1150000,
3185.7,0,35000,2335000,371.4,1614.3,Infinity,100,100,1185000,11.85,"2023-02-09T10:16:00.000Z",1675937760000,11.85,11.85,11.85,100,0,0,0,,,0,,100,200,,1185000,1185000,,
3185.7,2000,23735000,159940000,371.4,1614.3,Infinity,2000,2000,23700000,11.85,"2023-02-09T10:40:00.000Z",1675939200000,11.85,11.85,11.85,15,0,85,0.6,,7,0,,13300,13500,11300,157605000,23700000,,133905000
3185.7,22000,259735000,395940000,371.4,1614.3,Infinity,20000,20000,236000000,11.8,"2023-02-09T10:56:00.000Z",1675940160000,11.8,11.8,11.8,100,0,0,6.3,,,0,,20000,33500,,236000000,236000000,,
3185.7,19500,230985000,424690000,371.4,1614.3,0,,-2500,-28750000,11.5,"2023-02-09T10:58:00.000Z",1675940280000,11.5,11.5,11.5,0,100,0,,6.7,,Infinity,2500,2500,36000,,28750000,,28750000,
3185.7,19600,232175000,425880000,371.4,1614.3,Infinity,100,100,1190000,11.9,"2023-02-09T11:00:00.000Z",1675940400000,11.9,11.9,11.9,100,0,0,0,,,0,,100,36100,,1190000,1190000,,
3185.7,19700,233350000,427055000,371.4,1614.3,Infinity,100,100,1175000,11.75,"2023-02-09T14:22:00.000Z",1675952520000,11.75,11.75,11.75,100,0,0,0,,,0,,100,36200,,1175000,1175000,,
