"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-1660000.0000000002,0,1660000.0000000002,1660000.0000000002,0,830000,2,50,100,0,,-100,-1660000.0000000002,16.6,"2022-12-28T11:12:00.000Z",1672225920000,16.6,16.6,16.6,0,100,0,,2,,Infinity,100,100,100,,1660000.0000000002,,1660000.0000000002,
0,-100,-1660000.0000000002,0,1660000.0000000002,1663400.0000000002,0,830000,0,50,100,NaN,,0,0,17,"2022-12-28T14:44:00.000Z",1672238640000,17,17,17,0,0,100,,,2,NaN,,200,300,200,3400,,,3400
