"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,200,900000,900000,80,0,Infinity,200,200,900000,4.5,"2023-01-10T09:20:00.000Z",1673342400000,4.5,4.5,4.5,100,0,0,1.1,,,0,,200,200,,900000,900000,,
180,400,1800000,1800000,80,0,Infinity,200,200,900000,4.5,"2023-01-10T09:22:00.000Z",1673342520000,4.5,4.5,4.5,100,0,0,1.1,,,0,,200,400,,900000,900000,,
180,500,2250000,2250000,80,0,Infinity,100,100,450000,4.5,"2023-01-10T09:24:00.000Z",1673342640000,4.5,4.5,4.5,100,0,0,0.6,,,0,,100,500,,450000,450000,,
180,400,1800000,2700000,80,0,0,,-100,-450000,4.5,"2023-01-10T09:54:00.000Z",1673344440000,4.5,4.5,4.5,0,100,0,,1.3,,Infinity,100,100,600,,450000,,450000,
180,500,2260000,5920000,80,0,1.3,400,100,459999.99999999977,4.6,"2023-01-10T09:56:00.000Z",1673344560000,4.6,4.6,4.6,57.1,42.9,0,2.2,3.8,,0.8,300,700,1300,,3220000,1839999.9999999998,1380000,
