"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,300,2910000,2910000,0,2910000,2910000,0,1,0,0,Infinity,300,300,2910000,9.7,"2023-01-10T09:00:00.000Z",1673341200000,9.7,9.7,9.7,100,0,0,1,,,0,,300,300,,2910000,2910000,,
300,500,4850000,4850000,0,4850000,2910000,0,0.7,0,0,Infinity,200,200,1939999.9999999998,9.7,"2023-01-10T09:02:00.000Z",1673341320000,9.7,9.7,9.7,100,0,0,0.7,,,0,,200,500,,1939999.9999999998,1939999.9999999998,,
300,600,5820000,5820000,0,5820000,2910000,0,0.3,0,0,Infinity,100,100,969999.9999999999,9.7,"2023-01-10T09:24:00.000Z",1673342640000,9.7,9.7,9.7,100,0,0,0.3,,,0,,100,600,,969999.9999999999,969999.9999999999,,
300,1200,11640000,11640000,0,11640000,2910000,0,2,0,0,Infinity,600,600,5820000,9.7,"2023-01-10T11:08:00.000Z",1673348880000,9.7,9.7,9.7,100,0,0,2,,,0,,600,1200,,5820000,5820000,,
