"price","change","match_qtty","side","time","total_vol"
6700,-1000,2200,"sd","14:04:50",11600
6700,-1000,1000,"unknown","13:57:20",9400
6700,-1000,2000,"sd","13:53:11",8400
6700,-1000,3000,"sd","13:48:23",6400
7900,200,1000,"bu","13:47:52",3400
7900,200,500,"unknown","13:44:24",2400
6600,-1100,100,"sd","13:41:21",1900
6700,-1000,1100,"unknown","13:40:41",1800
6800,-900,200,"sd","13:40:28",700
7900,200,500,"bu","13:10:48",500
