"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
350,100,1650000,1650000,0,1650000,5775000,0,0.3,0,0,Infinity,100,100,1650000,16.5,"2023-01-17T09:00:00.000Z",1673946000000,16.5,16.5,16.5,100,0,0,0.3,,,0,,100,100,,1650000,1650000,,
350,700,11550000,11550000,0,11550000,5775000,0,1.7,0,0,Infinity,600,600,9900000,16.5,"2023-01-17T10:20:00.000Z",1673950800000,16.5,16.5,16.5,100,0,0,1.7,,,0,,600,700,,9900000,9900000,,
