"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-600,-3540000,0,3540000,3540000,0,1034000,3.4,425,250,0,,-600,-3540000,5.9,"2023-02-07T09:24:00.000Z",1675761840000,5.9,5.9,5.9,0,100,0,,1.4,,Infinity,600,600,600,,3540000,,3540000,
0,-700,-4130000,0,4130000,4130000,0,1034000,0.6,425,250,0,,-100,-590000,5.9,"2023-02-07T09:28:00.000Z",1675762080000,5.9,5.9,5.9,0,100,0,,0.2,,Infinity,100,100,700,,590000,,590000,
0,-1700,-4136000,0,4136000,4136000,0,1034000,0,425,250,0,,-1000,-6000,6,"2023-02-07T13:04:00.000Z",1675775040000,6,6,6,0,100,0,,2.4,,Infinity,1000,1000,1700,,6000,,6000,
0,-1700,-4136000,0,4136000,4142000,0,1034000,0,425,250,NaN,,0,0,6,"2023-02-07T13:16:00.000Z",1675775760000,6,6,6,0,0,100,,,4,NaN,,1000,2700,1000,6000,,,6000
