"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,1600000,1600000,0,0,Infinity,100,100,1600000,16,"2022-12-07T13:35:00.000Z",1670420100000,16,16,16,100,0,0,1,,,0,,100,100,,1600000,1600000,,
100,200,3200000,3200000,0,0,Infinity,100,100,1600000,16,"2022-12-07T13:45:00.000Z",1670420700000,16,16,16,100,0,0,1,,,0,,100,200,,1600000,1600000,,
