"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
366.7,100,4470000,4470000,0,133.3,Infinity,100,100,4470000,44.7,"2022-12-07T13:00:00.000Z",1670418000000,44.7,44.7,44.7,100,0,0,0.3,,,0,,100,100,,4470000,4470000,,
366.7,200,8940000,8940000,0,133.3,Infinity,100,100,4470000,44.7,"2022-12-07T13:14:00.000Z",1670418840000,44.7,44.7,44.7,100,0,0,0.3,,,0,,100,200,,4470000,4470000,,
366.7,200,8940000,44700000,0,133.3,NaN,,0,0,44.7,"2022-12-07T13:52:00.000Z",1670421120000,44.7,44.7,44.7,0,0,100,,,6,NaN,,800,1000,800,35760000,,,35760000
366.7,400,17880000,53640000,0,133.3,Infinity,200,200,8940000,44.7,"2022-12-07T14:02:00.000Z",1670421720000,44.7,44.7,44.7,100,0,0,0.5,,,0,,200,1200,,8940000,8940000,,
366.7,600,26820000,62580000,0,133.3,Infinity,200,200,8940000,44.7,"2022-12-07T14:22:00.000Z",1670422920000,44.7,44.7,44.7,100,0,0,0.5,,,0,,200,1400,,8940000,8940000,,
366.7,2200,98340000,134100000,0,133.3,Infinity,1600,1600,71520000,44.7,"2022-12-07T14:44:00.000Z",1670424240000,44.7,44.7,44.7,100,0,0,4.4,,,0,,1600,3000,,71520000,71520000,,
