"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-200,-3100000,0,3100000,4650000,1550000,1550000,Infinity,100,0,0,,-200,-3100000,15.5,"2022-12-07T11:10:00.000Z",1670411400000,15.5,15.5,15.5,0,100,0,,2,,Infinity,200,200,100,,3100000,,3100000,
100,0,0,3100000,3100000,6200000,1550000,1550000,Infinity,100,0,Infinity,200,200,3100000,15.5,"2022-12-07T11:14:00.000Z",1670411640000,15.5,15.5,15.5,100,0,0,2,,,0,,200,200,,3100000,3100000,,
