"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-200,-3720000.0000000005,3720000.0000000005,200,0,0,,-200,-3720000.0000000005,18.6,"2022-12-07T14:20:00.000Z",1670422800000,18.6,18.6,18.6,0,100,0,,1,,Infinity,200,200,100,,3720000.0000000005,,3720000.0000000005,
