"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,100,760000,760000,0,50640000,253333.3,5633333.3,0.1,866.7,400,Infinity,100,100,760000,7.6,"2022-12-07T10:22:00.000Z",1670408520000,7.6,7.6,7.6,100,0,0,3,,,0,,100,100,,760000,760000,,
33.3,100,760000,760000,0,32980000,253333.3,5633333.3,0,866.7,400,NaN,,0,0,6.7,"2022-12-07T11:10:00.000Z",1670411400000,6.7,6.7,6.7,0,0,100,,,6,NaN,,2400,1200,2400,16080000,,,16080000
33.3,-500,-3140000,760000,3900000,34930000,253333.3,5633333.3,0.7,866.7,400,0,,-600,-3900000,6.5,"2022-12-07T11:12:00.000Z",1670411520000,6.5,6.5,6.5,0,100,0,,0.7,,Infinity,600,600,1500,,3900000,,3900000,
33.3,-400,-2380000,1520000,3900000,51400000,253333.3,5633333.3,0.1,866.7,400,Infinity,100,100,760000,7.6,"2022-12-07T13:22:00.000Z",1670419320000,7.6,7.6,7.6,100,0,0,3,,,0,,100,200,,760000,760000,,
33.3,-4400,-28380000,1520000,29900000,47930000,253333.3,5633333.3,4.8,866.7,400,0,,-4000,-26000000,6.5,"2022-12-07T13:48:00.000Z",1670420880000,6.5,6.5,6.5,0,100,0,,4.6,,Infinity,4000,4000,3500,,26000000,,26000000,
33.3,-5000,-32280000,1520000,33800000,49880000,253333.3,5633333.3,0.7,866.7,400,0,,-600,-3900000,6.5,"2022-12-07T14:36:00.000Z",1670423760000,6.5,6.5,6.5,0,100,0,,0.7,,Infinity,600,600,3800,,3900000,,3900000,
