"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2750,100,1980000,1980000,0,1980000,54450000,0,0,0,0,Infinity,100,100,1980000,19.8,"2023-01-19T10:28:00.000Z",1674124080000,19.8,19.8,19.8,100,0,0,0,,,0,,100,100,,1980000,1980000,,
2750,2000,39600000,39600000,0,39600000,54450000,0,0.7,0,0,Infinity,1900,1900,37620000,19.8,"2023-01-19T11:26:00.000Z",1674127560000,19.8,19.8,19.8,100,0,0,0.7,,,0,,1900,2000,,37620000,37620000,,
2750,3000,59400000,59400000,0,59400000,54450000,0,0.4,0,0,Infinity,1000,1000,19800000,19.8,"2023-01-19T13:36:00.000Z",1674135360000,19.8,19.8,19.8,100,0,0,0.4,,,0,,1000,3000,,19800000,19800000,,
2750,11000,217800000,217800000,0,217800000,54450000,0,2.9,0,0,Infinity,8000,8000,158400000,19.8,"2023-01-19T13:46:00.000Z",1674135960000,19.8,19.8,19.8,100,0,0,2.9,,,0,,8000,11000,,158400000,158400000,,
