"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
620,-2400,-18720000,18720000,480,60,0,,-2400,-18720000,7.8,"2023-01-19T11:20:00.000Z",1674127200000,7.8,7.8,7.8,0,100,0,,5,,Infinity,2400,2400,2400,,18720000,,18720000,
620,-2400,-18720000,19500000,480,60,NaN,,0,0,7.8,"2023-01-19T13:00:00.000Z",1674133200000,7.8,7.8,7.8,0,0,100,,,1.7,NaN,,100,2500,100,780000,,,780000
620,700,5460000,43680000,480,60,Infinity,3100,3100,24180000,7.8,"2023-01-19T13:15:00.000Z",1674134100000,7.8,7.8,7.8,100,0,0,5,,,0,,3100,5600,,24180000,24180000,,
620,700,5460000,44460000,480,60,NaN,,0,0,7.8,"2023-01-19T13:25:00.000Z",1674134700000,7.8,7.8,7.8,0,0,100,,,1.7,NaN,,100,5700,100,780000,,,780000
620,700,5460000,45240000,480,60,NaN,,0,0,7.8,"2023-01-19T14:10:00.000Z",1674137400000,7.8,7.8,7.8,0,0,100,,,1.7,NaN,,100,5800,100,780000,,,780000
