"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
733.3,1200,13440000,13440000,0,13440000,4484000,0,3,0,66.7,Infinity,1200,1200,13440000,11.2,"2023-01-19T13:25:00.000Z",1674134700000,11.2,11.2,11.2,100,0,0,1.6,,,0,,1200,1200,,13440000,13440000,,
733.3,1400,13442400,13442400,0,15682400,4484000,0,0,0,66.7,Infinity,200,200,2400,12,"2023-01-19T13:30:00.000Z",1674135000000,12,11.2,11.2,50,0,50,0.3,,3,0,,400,1600,200,2242400,2400,,2240000
733.3,2200,13452000,13452000,0,15692000,4484000,0,0,0,66.7,Infinity,800,800,9600,12,"2023-01-19T13:35:00.000Z",1674135300000,12,12,12,100,0,0,1.1,,,0,,800,2400,,9600,9600,,
