"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-2660000,0,2660000,2660000,0,1330000,2,50,50,0,,-100,-2660000,26600,"2023-03-07T09:00:00.000Z",1678179600000,26600,26600,26600,0,100,0,,2,,Infinity,100,100,100,,2660000,,2660000,
0,-100,-2660000,0,2660000,5610000,0,1330000,0,50,50,NaN,,0,0,29500,"2023-03-07T09:40:00.000Z",1678182000000,29500,29500,29500,0,0,100,,,2,NaN,,100,200,100,2950000,,,2950000
