"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,1200,42000000,42000000,0,42000000,14000000,0,3,0,300,Infinity,1200,1200,42000000,35000,"2023-03-28T09:25:00.000Z",1679995500000,35000,35000,35000,100,0,0,3,,,0,,1200,1200,,42000000,42000000,,
400,1200,42000000,42000000,0,71600000,14000000,0,0,0,300,NaN,,0,0,37000,"2023-03-28T14:45:00.000Z",1680014700000,37000,37000,37000,0,0,100,,,2.7,NaN,,800,2000,800,29600000,,,29600000
400,1200,42000000,42000000,0,75300000,14000000,0,0,0,300,NaN,,0,0,37000,"2023-03-28T14:55:00.000Z",1680015300000,37000,37000,37000,0,0,100,,,0.3,NaN,,100,2100,100,3700000,,,3700000
