"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33.3,-300,-26850000,0,26850000,26850000,2983333.3,29833333.3,1,333.3,0,0,,-300,-26850000,89500,"2023-03-28T09:35:00.000Z",1679996100000,89500,89500,89500,0,100,0,,0.9,,Infinity,300,300,300,,26850000,,26850000,
33.3,-1000,-89500000,0,89500000,89500000,2983333.3,29833333.3,2.3,333.3,0,0,,-700,-62650000,89500,"2023-03-28T10:00:00.000Z",1679997600000,89500,89500,89500,0,100,0,,2.1,,Infinity,700,700,1000,,62650000,,62650000,
33.3,-900,-80550000,8950000,89500000,98450000,2983333.3,29833333.3,-0.3,333.3,0,Infinity,100,100,8950000,89500,"2023-03-28T13:00:00.000Z",1680008400000,89500,89500,89500,100,0,0,3,,,0,,100,1100,,8950000,8950000,,
