"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,1000,19400000,19400000,0,19400000,10775000,0,1.8,0,0,Infinity,1000,1000,19400000,19400,"2023-02-16T09:20:00.000Z",1676539200000,19400,19400,19400,100,0,0,1.8,,,0,,1000,1000,,19400000,19400000,,
550,1100,21550000,21550000,0,21550000,10775000,0,0.2,0,0,Infinity,100,100,2150000,21500,"2023-02-16T13:45:00.000Z",1676555100000,21500,21500,21500,100,0,0,0.2,,,0,,100,1100,,2150000,2150000,,
