"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3000,4100,56170000,56170000,0,56170000,41005000,0,1.4,0,0,Infinity,4100,4100,56170000,13700,"2023-02-16T10:35:00.000Z",1676543700000,13700,13700,13700,100,0,0,1.4,,,0,,4100,4100,,56170000,56170000,,
3000,6000,82010000,82010000,0,82010000,41005000,0,0.6,0,0,Infinity,1900,1900,25840000,13600,"2023-02-16T10:40:00.000Z",1676544000000,13600,13600,13600,100,0,0,0.6,,,0,,1900,6000,,25840000,25840000,,
