"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,1860000.0000000002,1860000.0000000002,0,1860000.0000000002,1860000,0,1,0,0,Infinity,100,100,1860000.0000000002,18.6,"2023-03-01T13:50:00.000Z",1677678600000,18.6,18.6,18.6,100,0,0,1,,,0,,100,100,,1860000.0000000002,1860000.0000000002,,
