"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
50,-100,-6680000,0,6680000,6680000,3520000,3340000,37.1,50,0,0,,-100,-6680000,66.8,"2022-12-20T14:28:00.000Z",1671546480000,66.8,66.8,66.8,0,100,0,,2,,Infinity,100,100,100,,6680000,,6680000,
50,0,360000.00000000093,7040000.000000001,6680000,13720000,3520000,3340000,39.1,50,0,Infinity,100,100,7040000.000000001,70.4,"2022-12-20T14:44:00.000Z",1671547440000,70.4,70.4,70.4,100,0,0,2,,,0,,100,200,,7040000.000000001,7040000.000000001,,
