"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1875,7000,262150000,262150000,0,262150000,70217500,1735000,3.8,50,0,Infinity,7000,7000,262150000,37.45,"2022-12-20T09:34:00.000Z",1671528840000,37.45,37.45,37.45,100,0,0,3.7,,,0,,7000,7000,,262150000,262150000,,
1875,7500,280870000,280870000,0,280870000,70217500,1735000,0.3,50,0,Infinity,500,500,18720000,37.45,"2022-12-20T11:22:00.000Z",1671535320000,37.45,37.4,37.4,100,0,0,0.3,,,0,,500,7500,,18720000,18720000,,
1875,7400,277400000,280870000,3470000.0000000005,284340000,70217500,1735000,0.1,50,0,0,,-100,-3470000.0000000005,34.7,"2022-12-20T13:24:00.000Z",1671542640000,34.7,34.7,34.7,0,100,0,,2,,Infinity,100,100,7600,,3470000.0000000005,,3470000.0000000005,
1875,7300,273930000,280870000,6940000.000000001,287810000,70217500,1735000,0.1,50,0,0,,-100,-3470000.0000000005,34.7,"2022-12-20T13:40:00.000Z",1671543600000,34.7,34.7,34.7,0,100,0,,2,,Infinity,100,100,7700,,3470000.0000000005,,3470000.0000000005,
