"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,0,0,3160000,550,50,NaN,,0,0,31.6,"2023-02-10T09:00:00.000Z",1676019600000,31.6,31.6,31.6,0,0,100,,,2,NaN,,100,100,100,3160000,,,3160000
0,-1100,-41470000,44630000,550,50,0,,-1100,-41470000,37.7,"2023-02-10T14:10:00.000Z",1676038200000,37.7,37.7,37.7,0,100,0,,2,,Infinity,1100,1100,1200,,41470000,,41470000,
