"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-100,-3340000,0,3340000,3340000,0,10020000,0.3,300,0,0,,-100,-3340000,33.4,"2023-02-10T13:28:00.000Z",1676035680000,33.4,33.4,33.4,0,100,0,,0.3,,Infinity,100,100,100,,3340000,,3340000,
0,-600,-20040000,0,20040000,20040000,0,10020000,1.7,300,0,0,,-500,-16700000,33.4,"2023-02-10T14:14:00.000Z",1676038440000,33.4,33.4,33.4,0,100,0,,1.7,,Infinity,500,500,600,,16700000,,16700000,
