"price","change","match_qtty","side","time","total_vol"
5.2,0.3,100,"bu","14:38:58",10400
4.3,-0.6,100,"sd","13:31:06",10300
4.3,-0.6,1300,"sd","13:30:56",10200
4.4,-0.5,900,"sd","13:30:42",8900
4.4,-0.5,1000,"bu","13:29:48",8000
5,0.1,2200,"bu","13:16:55",7000
5.1,0.2,500,"unknown","13:15:20",4800
5,0.1,2000,"sd","10:05:01",4300
5,0.1,100,"sd","09:55:17",2300
5,0.1,100,"sd","09:54:58",2200
5,0.1,2100,"sd","09:32:47",2100
