"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
133.3,100,1955000,1955000,0,1955000,2481666.7,0,0.8,0,0,Infinity,100,100,1955000,19.55,"2023-01-05T09:14:00.000Z",1672910040000,19.55,19.55,19.55,100,0,0,0.8,,,0,,100,100,,1955000,1955000,,
133.3,300,5615000,5615000,0,5615000,2481666.7,0,1.5,0,0,Infinity,200,200,3660000,18.3,"2023-01-05T10:30:00.000Z",1672914600000,18.3,18.3,18.3,100,0,0,1.5,,,0,,200,300,,3660000,3660000,,
133.3,400,7445000,7445000,0,7445000,2481666.7,0,0.7,0,0,Infinity,100,100,1830000,18.3,"2023-01-05T10:32:00.000Z",1672914720000,18.3,18.3,18.3,100,0,0,0.8,,,0,,100,400,,1830000,1830000,,
