"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,0,0,0,0,8360000,4638000,0,0,0,266.7,NaN,,0,0,27.9,"2023-01-05T09:34:00.000Z",1672911240000,27.9,27.8,27.8,0,0,100,,,1.1,NaN,,300,300,300,8360000,,,8360000
333.3,500,13900000,13900000,0,36210000,4638000,0,3,0,266.7,Infinity,500,500,13900000,27.9,"2023-01-05T09:46:00.000Z",1672911960000,27.9,27.8,27.8,50,0,50,1.5,,1.9,0,,1000,1300,500,27850000,13900000,,13950000
333.3,1000,13914000,13914000,0,36224000,4638000,0,0,0,266.7,Infinity,500,500,14000,28,"2023-01-05T09:48:00.000Z",1672912080000,28,28,28,100,0,0,1.5,,,0,,500,1800,,14000,14000,,
