"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,100,2900000,2900000,0,0,Infinity,100,100,2900000,29,"2023-01-12T09:00:00.000Z",1673514000000,29,29,29,100,0,0,1,,,0,,100,100,,2900000,2900000,,
