"price","change","match_qtty","side","time","total_vol"
24900,0,100,"sd","13:17:38",7000
24900,0,1600,"sd","13:17:22",6900
24900,0,800,"bu","13:15:37",5300
24900,0,1200,"sd","13:14:53",4500
24900,0,800,"bu","13:14:05",3300
24900,0,200,"bu","13:13:43",2500
24900,0,1000,"sd","13:13:30",2300
24900,0,100,"sd","13:11:39",1300
24900,0,700,"sd","13:09:50",1200
24900,0,300,"sd","13:09:12",500
24900,0,200,"sd","13:07:01",200
